0.027873327589008293353 0.082761727363915446598
-0.27388660226568933842 -0.23631265852037502961
0.038032120110399733615 -0.48523433707517849012
-0.151251492302102164 -0.29467625038852263142
-0.096548904731187296102 -0.19190935697512803704
0.14634459721741654992 -0.057767589794754291288
0.20320494360740762319 -0.16740569964758286736
0.25927190996343679741 -0.24156650833683274149
-0.48138640533537258026 0.34731669144693672058
0.1001209779939605804 -0.17661812052463374267
0.027627307446367779797 0.34618393004908770694
-0.24466817530265233538 -0.42732480389414839728
0.39163604599054102628 0.10903789587126926086
0.31995568014874553597 0.46002729184631169224
-0.15474230088282153739 -0.14160480254452306736
-0.47792517563251413204 -0.4941135134898594905
-0.206645456592835286 0.20778206575326688132
0.0087642668438887745552 -0.030078495084549995708
-0.30716438105893312249 -0.015565869023897055748
-0.45688194058523229346 -0.41292708047440290775
0.21003797652497885329 0.10937218272226306715
0.46283909712776072354 0.36808611350699810272
-0.0247978957601485972 0.25544619101321419663
-0.49185897536575928779 0.077682166534036228844
0.24319806241162564286 0.42188726506122747884
0.28716436946900530947 0.44580475062960950305
-0.22477260468994186837 -0.26232816236273959198
-0.4049682013997371044 0.2466529792398883536
-0.32677747577619059571 0.43610812305440177505
-0.40162239436556157468 0.48235456401309245722
-0.15543691291337588534 0.19506621451559993941
-0.064702862270402713984 0.1570219095729382397
0.10035993225429842846 -0.36966095829833311992
-0.1238150926631672033 -0.36492616016840734305
-0.38704458282326198448 0.37978394737276383042
-0.28778171401060387291 0.16952153276251322178
-0.18684347760010147632 0.44465170419734717511
-0.37644920486862637476 -0.46120189699145941464
-0.10225856176954700727 -0.28870848711015889565
-0.3409607639833367454 -0.1921808735490098119
-0.49761905707444220592 0.15501489396068482418
-0.038207689447832801632 -0.41682297835644349648
0.28479829330573613877 0.18460335473847155896
0.36809595517612153648 -0.43607882011391774224
0.024222091031269238348 -0.32475934101836229084
-0.39118565591327580933 -0.10948383190051656777
0.13845573712493089436 0.19938893617345648801
-0.094543128487571792551 0.32164342775466525648
0.42034427401484403264 -0.27996180498194844777
-0.12636463803220329694 -0.11817494739282492777
0.3080544490145689096 -0.11196684030867087856
0.43557459362062056485 0.35027580614905862166
0.21419282166703784709 0.13565772664271377734
0.12598968437527965913 0.001722708117624903619
0.17156113983336515605 -0.47026448393037822981
0.099119328498331965571 -0.35895953151533710468
-0.30000543902830434373 0.27691940706000650607
0.23580793470919181321 -0.31542758679413140932
-0.18828180847897646455 -0.39311161895202578753
-0.39391841952309042396 -0.016761405804112124163
-0.30238398527233573132 -0.21236783455994995284
0.44510262067534123176 -0.28003039602152163257
0.27920503539871022181 0.43645680841431472308
-0.20457647085781902052 0.061108554550276250605
0.37469377470197406943 -0.26741769169354584479
0.13075391440514438912 0.33342193078623894031
0.27117347432806776508 -0.47112641908386082568
0.11820660421035854293 0.26397194330390449934
-0.21415655594075266865 -0.42254052237560107974
-0.32594436153019185065 -0.31739630006094110559
-0.059334400346811796978 -0.12465492980052786387
-0.40072983736758505113 -0.17398825918313809424
0.10969617691191357878 -0.39544624230463099046
0.24896977490264399213 -0.10143600787316307821
-0.11025623236621753809 -0.22707884580829568177
-0.43347414099468478677 0.40147874134600053386
0.37944644449859044055 0.17703539107359297922
-0.030393618022141622587 -0.20703124132190361961
-0.25329679262407578388 0.078971511572188499151
-0.37322372785365393044 0.24914795351067164919
-0.013738161826118725981 -0.31069609609021830998
-0.36611433633945628108 -0.20774685843991924639
-0.4977293306764138392 0.40048044891298195669
0.30637669790867194664 0.14990339114928225017
0.27262689024938063787 -0.3893555784853151569
-0.29316807038043452005 0.49350109016797422123
0.1688636810247108877 -0.030732461333603609127
0.39338307709810577117 0.21007070206879019381
-0.30682065903550725938 0.33755075848030635655
0.17371680206049242012 -0.17688572151747886108
0.032869241267239890369 -0.044780054571803298846
0.2159959548575254018 -0.037886150988000945328
-0.49491257517278136602 -0.23214308781173229046
0.19476617367390985924 -0.056847982308801114915
0.1543613210900600663 -0.28166218203248583052
0.011128545849553379138 -0.072695912036224233366
-0.44841311116210463839 -0.40787773958947937114
0.37947118819373393261 0.48657638679676962212
-0.21684754355309965312 -0.31842409274899541316
-0.062104139906886096645 0.35413761739833360398
0.28428423004023023468 -0.11191728397543955487
-0.071731205956495652787 -0.39694086625925223411
0.46855788929124148057 -0.39070936588992599692
-0.34087372298823254146 0.30208521976710872581
-0.10681449219386802973 -0.042469265096778043012
-0.40891883607183143745 -0.47916849830950836164
0.40051778436973484165 0.39582292295752263822
-0.081674891268537511135 -0.31879250303550571433
0.27675129754704930196 0.12312547455943380348
-0.039117101450313447597 -0.092920818205437918924
0.10331010642529754595 0.33480384995282819194
-0.29659471427336464577 0.30213365092973809567
-0.42997785374606822817 0.46192773211969290204
-0.11724974573606042338 -0.14068538781891135048
0.41591766479884473284 -0.3951751580054283508
0.3744161037610195808 -0.31178505414957530251
0.42850249833471909522 -0.41077624575468046908
0.46742699643276319765 0.012142004017639011423
-0.31138831641609165946 -0.21282147978950627376
-0.23833507362979697297 0.24907510351178882568
0.22067701051266069845 -0.14841716136981136787
-0.2140931822941042062 0.053229886062095423116
0.45938042938806861182 0.12325770473519288839
-0.13490845873840975888 0.42450666224547595196
-0.23492035299300390028 0.30174044094362345581
-0.31304840582735399268 0.22942545433954256162
-0.48952304257708240121 0.19965437359914148252
-0.48884017325223311223 0.38549470943282848623
0.14186798938429448502 -0.35033249916963826731
0.17483171918757417496 0.37098284193090130811
0.047397510136608859976 -0.34559315786435357287
-0.27776511018990440727 -0.38881633340584204062
0.36408590881865354749 0.048100628874552325831
0.35823051741855843622 0.40877472070669745863
0.45414822395247439468 -0.32237392914672347022
-0.25408248398160226955 -0.13916448247476864708
0.12842816255576480766 -0.13044695934576841512
0.016628073887105718903 -0.12189335711303271592
0.19330803124478407318 -0.47983329654619266691
0.11910916338536337022 0.19447801156747401841
0.39321969699584347069 -0.25986220546173943724
0.22515441787133760876 -0.037038581781251196656
-0.32456256893645746286 -0.17276059129616652688
0.13678704304729771835 -0.31714865588368718052
-0.47368896096535084705 -0.36144891496561093458
-0.29056345274605771545 -0.11280297017394401438
-0.36929106406090456138 -0.49079476399695892708
0.24273006193978208245 0.029448676887444302092
-0.25001806708226820275 -0.27705429509980478153
0.39731690646704659331 0.34254501502766399046
-0.085411567526373258219 0.2373845588045969679
-0.41108811178004406317 -0.036881419565054945897
0.3800060545142193158 0.13984539009540841725
-0.28470607853710366841 -0.2231771140006948706
-0.046256734294108842187 -0.1957119163993034372
0.29579504803071010599 -0.11104412139981249819
-0.17833811801973556421 0.13613336711856116601
0.36857613527238147766 0.034612249537502512431
-0.40150739191772955028 0.45188396279388798327
0.076509574036952632259 -0.45487242961763785232
0.017600942292750394735 0.42529886540712391607
0.28443840128687541968 -0.3603877469919872234
-0.2651544157062948881 0.097972491858495477923
0.3184770051986373085 -0.026628281438944998577
0.2908075478366689004 -0.37521846505053046972
0.2762762025783680464 0.42547223416348212144
-0.20688635083040801677 -0.25028468271743048446
-0.46644447073664790926 -0.3894618203317836147
0.11577971227503022766 -0.28893385756998091196
0.44097328107927447061 0.28652470979453814603
0.22757046878312423011 -0.19021048244773997027
-0.34426911411950195108 -0.40890604605122021775
0.36047526195290358064 -0.17840264584274467818
0.36674460607803566203 -0.3582097450279952966
0.054831418794858560739 0.21066380364043757467
-0.38515941719546431532 -0.49782030255820752807
-0.19190836432316216165 -0.46610707755833891142
-0.46305929734198741921 0.15036828977989322165
0.21109642957687521636 0.088780693990250819647
-0.065862743610560464669 -0.18415631637784735108
-0.42078696417843580724 -0.032918576415093672716
-0.25377997062130253081 -0.30655434709027296059
-0.39796993008229164523 0.084332088307355959622
-0.41655629195647042584 -0.35842443291113246229
0.48837882161667450776 -0.24511270042209240549
-0.35599065363643139781 0.065143771357350346851
-0.088252559605949423838 0.099760054711333090438
0.39209380571555707551 -0.1875456324165485078
-0.34192049395594154015 0.24967324711005886573
0.23143300697882390748 0.32765476998066855874
-0.10475426905878400252 0.19263257580591616747
-0.11978485394935500796 0.43916857946552195768
0.0052877914623140872055 -0.45954379144074947172
0.066542337761769487781 -0.37820031232084200257
-0.16128232697873345902 -0.38593248996669005102
-0.39505953572285446018 -0.2443927460029709231
0.40646488910889533308 0.16820291326438938095
-0.14528031691459603048 0.059221549200545210712
-0.11033074211882436255 0.21753672330219814279
0.23812838396790661499 -0.052201294788613024356
0.057800636749999100006 0.34001891446951593156
0.2037514806136608847 -0.28022562853923727033
-0.45451286655964878713 0.22783293494600448392
0.46866578757395926935 -0.20468075908653585171
-0.46218593709383970491 0.13161284924681557196
-0.14114513404022641097 0.23986220862445059576
-0.2520935876595800651 0.15064747573439263295
0.23485044256053924649 -0.49723228486783671576
0.036766101220410886408 -0.10866235470236752791
-0.4157401238422976375 -0.36589403104142242951
-0.041426699843824563163 0.19483032699255561915
0.033085933144603861533 -0.061562223433358098656
0.080790262460981754344 -0.091442879265525522925
0.24868438657746638754 -0.055294891475274374204
-0.47390261851345716337 0.30569069859457237426
0.06707114629408514328 -0.44469931561124326214
0.27404066435486124087 0.29164238906798023443
0.041991444859756865693 -0.17018876888342099329
-0.47720562504000207937 -0.085319465496082533273
0.44761095797542849173 0.37481241062656400764
0.21788198889361720667 -0.10104069640499874216
0.20423203194414954464 0.43139893632388659483
-0.075897812529402655657 0.012897529750151036365
-0.059259022588124987685 -0.23678919037347262444
-0.41685614522229536005 -0.20949791026900299595
-0.025088198511152941944 0.35794259856694343735
0.0076011659185672838732 0.13785324532398976483
0.04486074283953310482 -0.32378988059179025782
0.47072275364376320317 -0.30756954771734817955
0.037051940171002002711 -0.3538480819342894601
0.29267299345909397745 0.36270790396237068132
-0.055986534428539465325 0.068823812993428837292
0.033151416294016723685 0.4952547045016585936
-0.46947174109250872087 -0.067467818078724053898
0.47114146163672854239 0.01540361995340161147
0.2216030576341880276 0.49376465581030637431
0.028576941469838298276 0.00059882235616265648993
-0.37347964588546511688 -0.4563096127731502416
-0.44709264835311757214 -0.47764991455700100964
-0.1131329600699041843 0.060604161855748607535
0.10268621061426146113 -0.1478713466771844065
-0.283186187430718328 0.29702088914989932533
0.26138480431838545526 -0.16999018004457686071
0.32151463373972161142 -0.14394131075903915384
-0.26848778186212518548 0.073679135947213453273
-0.15986567859946002046 0.20322956516361570523
0.12492633988874043971 0.25175480152348600482
-0.39885909723237134017 -0.3542980578486301102
0.22619974288308022925 0.24230279234328289117
-0.28752621686863094608 0.4635515182541137813
-0.23388381487448531293 0.22591675158112498045
-0.18621782580231166504 0.050779493975095651992
0.29501394564659355613 0.18929859423628753179
0.29557739298580520959 -0.052569071266221532868
0.28349592087651043215 0.17490238111108663555
-0.21989023416949424194 -0.48269779415066260686
0.31897157867229886108 0.13592884471725152906
-0.11759835362900808442 0.24158072731058949367
0.0015235562454482072439 -0.032229370595088367712
0.46929883029286723062 0.17814179153241160858
-0.26643913304099153816 0.44340066581986770089
0.32515923612658004238 -0.2397058511779691925
0.27353072391046062695 -0.44509536088247991792
-0.45026818179465361025 0.34456500169442921822
-0.12639420729275541166 0.13057035725377560964
-0.21870644021258778267 0.40999110230853608172
0.39307824454792872348 0.23072233890675911128
-0.24564061334038048146 -0.39110862461446949112
0.26054640223597841375 0.10812964605530417384
-0.48743250816887684351 0.078602500992086737908
-0.27422980577798539148 0.31517440567089544112
-0.33509950608048527654 0.14170816636683450374
0.15576068412165328114 -0.087807565126552564183
0.33393445264113252868 -0.03774051860697974492
-0.034978974475621808782 0.33994633147932273864
0.26396817698195385038 -0.37559694900841078535
-0.4186727269255128836 -0.48344623149334819967
-0.46277463197608420531 -0.23102499081756749932
0.23339041178495403828 -0.46802155113663457264
0.40033725527931424137 -0.45914897137699201002
0.24383150855364604803 -0.23248036727269574819
0.080761971309606606084 -0.40960177996369945275
0.17813160204334940739 0.42632081262483967343
0.11972258514303382726 -0.11321307173784146693
-0.30231521048463344536 -0.35225220766392156824
0.18292786067990407517 -0.27095690000447725243
0.3923439649114591754 -0.23237633274784086357
-0.28482898277298368539 -0.49698792923016055223
-0.3555292001933342827 0.40338441350828607712
0.15692218862646392652 0.14515390421913867969
0.48345309231385197313 -0.31802864739937630745
0.45126737289299090339 0.26179311772060320784
-0.16876286497568687706 -0.060006453254594881164
-0.32462653548647640855 -0.43755062738913869103
0.36251911887477350493 -0.24539376424155032175
0.16822228806697758774 0.43560800071998179162
-0.0089591794461785344977 0.32989684209021652439
0.081175957959195396696 -0.45407559645592970865
0.19865335265833997114 -0.30688674127975401618
0.36131327532845153305 0.34475793702032764276
-0.21481121986848167316 0.33253879122993301731
-0.35279267586789575528 0.2859464433056186361
-0.39310168211853552256 -0.3837190729419228119
0.48467413779229268078 -0.20470435832450387115
-0.24911806120031829148 -0.34059091579001238292
0.16915955493889223149 0.32523842183728784994
-0.18100380856957609677 -0.18234789803279305431
-0.34469978131649897657 0.093682384838940729876
0.47764410492862036106 -0.043626897100897989168
-0.051685294651923667508 0.24529161824973080841
-0.40517330658338202021 0.39319345904900332433
0.010631776273498488514 0.49817928563980756751
-0.14538800650292207917 0.48205955003866512998
-0.23494287021974150087 -0.26599001561964902285
-0.071225988522538419279 0.40580150516069340982
0.030441664819011525489 -0.2785572697982287016
-0.03566155169134372499 -0.043565342530285044997
-0.065069117948800755946 0.11280499679686124825
0.10109310910350276236 0.089390399177698934285
0.11703364485891586122 -0.46610620894193655062
-0.039634905285835117517 -0.36724148633940623121
-0.40902304714011833431 0.13968950798315427075
0.33956352498710618004 0.49499343862256345306
0.3863322987906567807 -0.24242841945288681749
-0.40880058567422800087 0.18884487363280194616
-0.3783874519808231307 -0.28179434171494577299
-0.031145077435047519021 0.17684794526527666814
0.21290708798370885924 -0.38244590204436396119
0.052071509744458968627 0.21678686255594095678
0.38509649188870620495 0.29502842810284513053
0.31887861358574892678 0.38756649084321986853
0.2428335265021392686 0.22580357538013756669
0.29829350169097434975 0.20683031509023014349
0.34700561567122945039 0.32286678793815354327
-0.38538949864242938448 -0.21000456766178807189
0.34777787552199052046 -0.49798245714537486828
-0.31718421866003654319 0.0549980298814798374
-0.39109977527949146836 -0.098832289566820538673
-0.42529841729870709877 -0.21691690599303195541
-0.32837406053008488804 -0.3996256750509519784
0.4065587101962407357 0.34084991191194180526
0.13634706267557344939 -0.0049990638993785791941
0.1290656894182215797 -0.20745175043053454278
-0.19643332915749420198 -0.36250029763821262074
-0.30140458436673756015 -0.2447504379086793691
0.27345684314530699366 -0.39995893256312819997
-0.039546624034963173688 -0.2154564342046588199
0.36299517127048880338 -0.10176828785724495452
0.09928474344721990863 -0.025359555780438435002
-0.37162162135545734332 0.14448169116186576622
0.0446878696548322768 0.053555373204981431001
0.1916892488679369233 -0.30926655338993341848
-0.053599612841695648546 0.3160962190752240053
0.40941946471403478647 -0.37763473712276784955
-0.30385728836016340226 -0.18008493137163089637
0.26954147133766365174 -0.40618895003538929567
-0.14675046053962470527 0.054940865491094170725
-0.015299453844837119718 -0.082885410476843612848
-0.48367949490364126053 -0.48135375987447687196
0.3378047701057221297 -0.35521815000328621492
0.25508477887345254453 0.19407963542486952879
0.019418551235651667491 -0.11422026659859210729
0.27541031567711737882 0.33289644785066058175
-0.17185323037479796615 0.24507982762249272413
-0.48464544162461703491 0.43753112256434018024
0.45777855213218821007 0.212330698393422862
-0.49558925294971678532 -0.43559402907957051054
-0.16495252972200916131 0.048749840853608540636
-0.43502274708869775877 0.068143498308180200373
-0.23146298255278704992 -0.095556545242420548592
-0.3815081850630205329 -0.33870713486652587187
0.019868569864474609071 0.17936558040535011127
0.012252865773160547674 0.28697517464115246399
-0.45693335679241636749 0.30001188426540992271
0.389647622630635182 0.2559468182303226147
0.3291843300929334637 0.26114112080926449311
-0.26307845784640870868 -0.34567708362890181562
-0.25095919324833254604 0.041825260977055953027
-0.47957889457720465076 -0.43944999304724935429
-0.32459030868779409351 -0.32903249958276492571
-0.33533580352533465252 0.18647934755052222866
0.3940106138897040422 0.22706453013744293257
0.066150725595655740507 0.11494024814991914141
0.45117661548008941574 -0.054525036492709968994
-0.099316683533676689 0.27103782908926121742
-0.10220762661170068597 -0.48982128609127217889
0.46660410082010533861 -0.3203990047977014477
0.43356666420774292448 -0.072299602440665508563
-0.4325153648494849401 -0.054395688691952263916
0.37890242669603030334 0.12308807993742819364
-0.35011871430335461675 0.28292781078026157937
-0.29919330446758640729 0.17669802522483224472
-0.45172472807994434874 -0.25503004277904550712
0.1553754359870571089 -0.30407240029041043838
-0.47178183628631331636 0.094818773073005929719
-0.01458479127797571856 0.49338823451790581043
-0.39026777193421913204 0.4599721834468436521
-0.339603888108217844 0.39489328107371324261
0.25335820450094892475 0.45706691966169415986
-0.097658186977863103984 0.34024962595759494777
-0.27775962452374541867 0.48830205958770445118
0.23248336330288860152 -0.31283519810862886468
0.46460011053083849486 -0.26141591150823179079
0.31392244216914261257 0.39551134215102212721
-0.39320830724211897067 0.42197144612146736398
-0.32687334607736256986 -0.086895162432394298935
-0.25175920288801129088 0.019521994589937700232
0.00039782809277476988141 0.17978473276546261261
-0.32062248099998386097 -0.074691318641112780519
-0.19586679102241952299 0.32750008411476450032
-0.44956353734292764379 -0.44604196890331515579
0.083250824442968371364 0.28391360353421718488
0.2874546666604788081 0.24956447054562505561
-0.26274551931975304031 0.067050521441893926045
0.38522025872028831106 0.17278201979248763998
-0.37694356313429633332 0.34697907082044204818
-0.14224788047875552843 -0.40218300094782949428
0.054821343461034684197 0.094959673356794047083
0.13720194081417852461 0.27510061390540219151
0.07014232305303957915 -0.36333411283780658874
-0.048779776300866460603 0.21832872827511709546
0.015832466140727731452 0.0048159932330459950117
0.32044436103110074399 0.24481403801398302078
-0.48411290659683187121 0.12618194341370919664
-0.36280173137555538077 0.24963941577598888766
0.16810881689749845869 -0.3925332891189034501
0.21938761793541800005 0.16109652413008904159
-0.056975617657144470019 -0.19971705671102668589
0.094467074910080633954 0.48289771493027972005
0.076073106887081798355 0.055971856974647848926
0.1057707311633376418 -0.49398251608392740319
