0.41887108492241742486 -0.21789151129700662368
-0.10174120474179433604 0.39854595513180918198
-0.14726435154185082976 -0.42529146785959137667
-0.20188949148275200929 0.078070763518148927895
0.27704911932155146248 -0.39204470471517921526
-0.016665979326108880387 0.39292053739337251539
-0.30953441157982619636 -0.25495155103266459173
0.090750101222672505119 0.031824322218909011084
0.062611062376682902197 -0.050304395445610959603
-0.24474959082658134801 -0.22505260475927676977
0.17661710311511702454 -0.31050121104674205386
-0.2201277863486093278 0.089097995661713128013
0.30235960846513409983 0.44662817371804774957
-0.0727916897291939341 -0.25381975765304043424
-0.26913765909105474838 -0.48230891956526228403
-0.030588815959438866998 0.0059744124720643252552
-0.14625966063296216846 0.19301935220378305114
-0.017433682222779980919 -0.21115331033938616878
-0.1800382869794730778 0.35306438020731362171
0.33950226430437224767 0.28281789769536658241
0.24282153688916160994 -0.44077203832478900614
0.03727667898882398162 0.36473980617368317869
-0.088204144876635512396 -0.211650064124099202
0.36182679658168420689 0.016135034219107082659
-0.074151102376642311076 0.48806389847332792842
0.378401810268576555 -0.15351528677100978459
0.082238860232786578641 0.32830152186163508166
0.3196618047792380013 -0.35382952686263585695
0.0076018574386833206308 -0.13477833500568275893
-0.037170594187941607967 -0.29195727743051042014
0.11369630282971147917 0.44355361888719185837
-0.15053066492016342615 -0.017114671074652750699
-0.46362017592538934396 0.39314213893857663518
0.46374018199320821143 0.25290145384225720671
0.4087182102161504571 -0.32114784434873094865
-0.1364587450206751762 -0.43594299657878904375
0.010038398828177037825 0.14588078289527611764
0.44814142480782886979 -0.03482904472646226185
-0.26301483322722268854 0.47440691774372406586
0.1347990239098052212 -0.059351991785912348865
0.31030031790796147595 -0.44472208470483731713
-0.45457511064467664985 -0.093968975109940039436
-0.35318139193630454509 -0.060284809066773088759
0.035607112362438679554 -0.10047669877996756593
-0.063973053533236026724 -0.19219202596469142641
-0.17377111587582616536 0.16887921337571890068
0.070929033570707719636 -0.32428295326845890667
0.13677995348173427326 -0.37526972346805814729
0.35053546788140105273 -0.13309414208001235647
-0.072226299019785333844 -0.49837460345468770351
-0.28949257027645969309 0.31029023564060775886
0.43907308599575689545 0.35833022405227527019
-0.35070147564947712349 -0.49695278009045373846
-0.24358611030021068422 0.03806738381325049797
-0.38056097284967987937 0.47156470326259630754
-0.34169915984702176059 -0.19691786128582006166
-0.23954957568877088825 0.37271147746634136766
-0.48368862331366768714 0.0084580137107592920365
-0.26744938989347522007 -0.14270869167596908489
-0.073038071472075374868 0.28283108615461233226
-0.44324192189590355673 0.49754766950721740493
0.24194429570770237259 0.43710862232785313575
0.33280689168193261507 -0.41168372725619506447
-0.13962774711937478433 -0.15863070052876840355
-0.20663268772219717251 -0.038819098498012787057
0.030459564427016652677 0.12038461714677631265
-0.060938194652171581711 0.38319873865790909928
0.029539661621843845557 0.39984126154774995987
0.24716342403336150069 -0.36787026947600420801
-0.17166028150096063198 0.056025360213979788493
0.41533846987615541391 0.10988193534210380364
-0.19323533640813783663 -0.14420181038139170959
0.061993994733147192444 -0.31711808813670216978
0.11001806054406107482 0.33563863840202484701
-0.11997679983586020946 -0.13038852952343132907
-0.054237718830339357035 0.31119715216691740123
-0.10951661861696036782 -0.16107744590743372504
0.34600223005435193357 -0.41618751180960855685
0.15905114021409222369 -0.082073868202871533284
-0.24587337140694368043 -0.17099283289755862203
0.34915847403235017454 0.1387126711824380465
-0.12285967438284169095 -0.30225906389621776116
0.49179525266704748887 -0.48205346100312462809
0.44924030582997920291 0.12804987376528442766
-0.13188592343884597557 -0.49356780414453066408
-0.088921370736545643498 -0.043820227082965387821
-0.16479854556955589318 0.34669817315619255726
-0.34751644685542432134 0.19506502096181385641
-0.39617346254826873997 -0.14368334973926627507
0.10452279439564210461 0.11215503535395067447
0.22340160724679458681 -0.041228980842039811283
-0.30994390640698532557 0.33404418548746767081
0.3432591946030846275 0.33017755874921228543
-0.45868744267978261986 0.27728763559109642634
-0.41342584027131673574 -0.35463389942346640327
-0.0059131402345136887394 0.056001576077804850196
0.21512534107786249193 0.39404953082892646421
-0.22871053560869919474 -0.45522382135515249146
0.41473836184821999407 -0.34637289534526516377
0.47630528884050893357 0.26277651687752107135
-0.12605606375159181254 -0.019369336811194379916
-0.095403140576189648936 0.17082201701745167166
0.38198926374577074627 0.055726073786307631086
0.25848122194891148817 0.14071085566084037821
0.14228727916608491233 -0.36420944951024109004
0.48157511910240741182 0.34771073936694485429
-0.33126500109987511156 -0.3826506023804421841
-0.44499829292352599541 -0.46746050012293272058
-0.20838439328321603505 -0.48894401929157760289
-0.36273545219058972444 -0.11530795654454985277
-0.054498561665073101679 0.28682541554650470284
0.052733027680854999142 -0.19417079641021797731
-0.20545504844104298114 -0.43676723565203684485
-0.31849128330415987786 0.20428400209491726081
0.13291535233050680298 0.18375902898100437977
0.47524551717311808163 0.35593654591838952417
-0.14175059412628471245 0.40757964612928937465
0.40049916872450641581 -0.30521849486392277351
-0.30109670117157227853 -0.16689566402690067526
0.4771241389331935534 0.27619206442384353073
-0.078013523914419943828 -0.13903776999229092159
-0.11349017174196827928 0.41302451049017724349
0.40805028111379554323 -0.29084721699969873221
-0.139612544293983315 -0.47104194892493111979
-0.0022518928269898764484 0.49796156745381048303
0.25393457532919511133 -0.14538636799650619946
-0.45739417146496619271 -0.2440901679274208036
-0.1506260868014864529 -0.04936802470375923485
-0.46223553275810952412 -0.07014565123406278635
0.010958327691013711874 0.35522141692753245179
-0.087967398115288850113 -0.25818862899595701466
0.11479529057238434253 -0.34902274958659978976
0.37888122081935138308 -0.28432182495426255864
0.35360683007601712013 0.07565945263399811993
0.011903268769745593489 -0.42804216985854570687
-0.053598317252086469242 0.37273781126629856875
-0.43752568165297772707 -0.28194728798897478184
-0.48614196880509247256 -0.24553215770700656528
0.34448862535651819661 -0.32242399014243200428
0.35029825137363779231 0.2975675318270361025
-0.42815061616212324314 0.17791619962863139404
0.18141453258555939598 0.029114722809216057875
-0.18144286151629585024 -0.45835424288441456442
0.45678678658810251134 -0.43634029521962880427
0.44598969956071082832 0.012535628118295569569
-0.306579784681400902 0.073962018422892433778
0.39728862909054823982 0.093044667273208342406
-0.47592483435879096021 -0.16186441568463963425
-0.49714422484182924089 -0.31938674173779418863
-0.26864270519969657425 -0.47072370072064467772
0.10715228984026058112 -0.40275529049678193694
-0.2988395590165929816 0.28159484592842054518
-0.1351760012632673702 -0.39586429894693869747
0.10662073114882894553 -0.4475097638035213099
0.11052070677656883335 -0.30504609800790216667
0.27015151851928165261 -0.41085191779335106244
-0.31546778501546213214 -0.38957205158984692384
-0.13490878246034554433 -0.38220184259765055401
0.22669801251622079263 -0.15115102023177234836
0.38394003940659027219 0.45359876640219654043
0.22026295915871976772 -0.34868141927486850928
-0.42180697882654855091 0.019016545328049836577
-0.015029493223487091352 -0.37474022941259921282
0.45183929611314271879 0.29873417276660169106
0.4319148654329169057 -0.089482301860749263733
-0.015198502315290678133 -0.31794841037153059871
0.1324139309153176125 -0.13621058677041114615
-0.38552750396219398477 0.23186473123113574002
0.27275126987172071402 -0.040416428827562314585
-0.032088543073901562575 -0.15094495008590866347
-0.24298439557377188303 -0.43526552805256885081
0.32951371232361870156 -0.3521436117583189862
0.00069700316669924486986 0.13165743972967602904
-0.26875899275290948687 0.083700917059893090166
0.46079218952104294971 0.015156733203023681558
0.39095222155016040588 -0.49817489495733924265
0.40355306252199346639 0.13158266882660310526
-0.46907863006116351512 0.24494029866551342289
-0.22067952172727095528 0.019589181191882326649
0.37063511076179467274 0.48880142539367926746
-0.081761824408241062789 -0.25151325270572305604
-0.37978447408601379021 -0.42416666808263819854
-0.16347910028329587506 0.077306940961573381021
0.17870712938649363499 0.30908771042563659703
0.31891803139182439697 0.26703894218626772483
-0.13217860539572379164 0.15464413711851987543
-0.39684201111475597701 0.063498826521223600272
-0.30158464970184928333 0.094297258928456875737
-0.46974228025582254187 0.37044285325398162989
-0.18086437081301770524 0.24372083923960838336
0.45428951935696804121 -0.33590518893416759783
0.15788829330205472745 -0.21873209291824166622
0.0043145491121070050911 0.11931374323238695678
0.48758552355258155675 -0.20285787025847104581
-0.44853117824673260916 -0.38414495639366247337
0.12731000890912860801 -0.016262360599264204242
-0.29546482439460414193 0.086598812481489886861
-0.086927928191610479014 0.28145733664039207511
-0.134519482364538423 0.31389705279663721038
0.33941631629836954698 -0.37040262235460730267
-0.20259043538938212303 -0.41597079833495470558
-0.49372215866235358295 0.23813596366231248869
0.29076450613357224251 -0.25327602163965640125
-0.35441514110685568006 -0.26892245515687612789
-0.18794213497363623788 -0.21748867470906496635
-0.2562812525874933467 0.40735473036164493443
0.33441722781218263805 -0.38396459430338725216
0.48730934348711552051 0.032349332052002355287
0.23463521833740896838 0.39787897540091937687
-0.14535950004557079973 0.24014918144062560867
0.22327603847359042688 -0.46067608483854843859
-0.24142405489061913304 -0.45381573092341742637
-0.42760794610057684118 0.33249319383273701067
0.0074067313815845726988 0.47991846402947807571
-0.258471492078805265 -0.20734557688136104336
-0.40908168625596602608 0.040158395774073547824
-0.072729179323314172012 -0.1251381008492711
-0.14602140048001377437 -0.13608013919739117559
-0.4405822671505171817 -0.40069704851569104553
0.082143840177090421406 -0.039162099027571790899
-0.26916310633666029606 -0.32064973760103515632
0.46690688130240282083 -0.063612009653768827877
-0.060035006886913259982 0.012248045679348324929
-0.33756112075125949135 -0.48054930044840432624
-0.38491928021115590086 -0.24286663158430121801
-0.14879629718604478472 -0.14757150175937375214
-0.0085988034458957668393 0.2797141421758312374
0.25597377660353137774 -0.37056466048363501109
-0.27140753824017149753 0.2702717742121259481
0.15117014405632653307 -0.49633543256600282101
-0.38202495151801280082 0.4660650265925269653
0.13020713974674982816 -0.092487191874209201403
0.47664907106269122083 0.070644172217954673276
-0.19561442572578086052 0.18341416710061161921
0.42009483453523410734 -0.46602166375194326031
0.11285557129608207727 -0.21861012922799855085
0.010472892608889993252 0.32351483051659030155
0.011434263064266106391 -0.44835677409329782739
0.46650661452188024736 0.20118042088953627666
0.10421237791589035848 0.31696442705805411011
0.18122606064981541807 -0.051519625357683972167
-0.23404871048189024307 -0.077958516939021865744
0.37457205644155666668 0.22251101404617854018
0.23714783919895113251 0.1421773659099568321
0.44849068747084180897 0.22019280347950348498
0.44879449871497978375 -0.16581034752397996734
-0.42678742795021107348 0.34557848975050914353
-0.11043544327187333753 -0.14568644378049303012
-0.028371571329987830407 -0.17517489799309624021
0.05854435716688069502 0.42957301847513240656
0.11379677806628783754 0.10493052894506174622
-0.42936644169546378524 0.37335387935259628511
-0.39977994442034470168 0.2440871128925069522
0.3147201323141570195 -0.017202334958204439086
0.060589843776919456719 -0.062357838160166899344
0.3355711941852101976 -0.11629948258440783726
-0.10801451993304952981 -0.046085110098141771062
0.26909782004440363501 0.34049307739304834897
-0.30468451777244748291 -0.18780347390617235792
-0.18047312031766543639 0.36577693731252564069
-0.23832263133574035918 -0.023514510275827356367
0.15607916274440153392 0.048910959973247722377
-0.028091520406029722029 0.15058407915010801892
-0.48980782839690661934 -0.039047648321930708559
-0.3134363306007254546 -0.47944487886843051294
-0.41331981697455238978 0.35739769400769516583
-0.17940239233396926277 -0.24970796373353731923
-0.098709812599919719012 -0.48108450270451164066
0.33914398787316185624 -0.28853854326634176264
0.096718689980065580825 0.027437981384192122736
-0.21482978184236639629 0.29272777000656569069
0.074742128391454998315 -0.051246538643770891963
0.24686242834735688811 0.42338317197897429311
0.16015960642473731079 0.43315087440752092496
-0.43940043759694141778 -0.38416706350451956808
0.39059105432524782175 -0.29720190606325264104
-0.21941862207761358983 0.26181906197645771206
-0.40057613742874231821 -0.14224210703607678696
0.28332474239253141457 0.14211017993199254184
0.1680148836245066446 0.46510161915391695642
-0.46428471810975402434 0.12418493497152180427
0.36602991233327430987 0.18468485818277474708
0.21694167604140709993 0.080278744187332606863
-0.073352650000273786346 0.18468637075446717177
-0.10962578132932458697 -0.038673378745238101706
-0.13744295387730764979 0.23908785239827803903
0.047498252482679088893 0.3357101395041757752
-0.23642859837762178477 0.12225390767820118465
0.27103055461131148052 0.073533287353115622809
0.23700479829284348821 -0.26153141224152343103
0.12100042227070705037 -0.22314896607107762017
-0.065446541484817238876 -0.35585394806423381597
-0.13393437118080020465 0.35851795324044455349
-0.0020450262075304560631 -0.21330329264814307244
-0.34946765447134786609 0.16802608699768950551
0.22824385512320738423 -0.46429073558878281025
-0.43351051975267329563 0.079347386846923800841
0.26374148474073794146 0.34691644649431163661
-0.39885102723811866055 0.12025476579093336005
0.15947841031282064539 -0.14459693163335959887
-0.32270779386721754056 0.47876192264734185322
-0.34281053969602970355 0.27755287118802018931
0.070946394257436179442 -0.22699143682440928171
0.16271029525171382124 -0.073504963299406866906
-0.28216925128195435857 -0.34669331768094563406
0.010592843247908802218 -0.28052803639790097057
0.14203423999248940279 0.48654825676447582827
-0.10243762450303686706 -0.40865164731933772968
0.21913608900126541057 0.24693577758024506941
-0.21409121052639767946 0.42918495350011492961
-0.3672362121394773804 -0.24726640752304143711
-0.3794890855037353905 -0.092436773950108616638
0.46977459716041397586 0.47304045124268639944
-0.40157325683538586114 0.13756830014786214367
0.4035287536701915867 0.35669228333675478959
0.24473010651882989852 -0.13100573546023064342
-0.33685937950467298441 -0.48918264110173442782
-0.070909837414323190208 -0.093928627726373420392
-0.18267415192529060097 -0.37213009193467266877
0.061831322430265275858 -0.086508750884791929536
0.28562648186618716517 0.048105684022866974925
-0.081784530524384696504 0.16594216369800907085
0.33452887902516953433 0.13489304498214899075
0.022865260089089428641 0.23463069951906675992
0.1312633649713269568 0.13656144783172916024
0.39925086921709407317 -0.11881589215518767455
-0.11650564841604736654 0.044122843625818135294
0.3588395291893317629 0.46869204611932679949
-0.076505758826222750035 -0.2152546348804572629
0.23223467041286835477 0.34891750186742948037
0.46782222475922902172 0.1337379631871525032
-0.041063033486788566573 -0.44314649281692558569
-0.1437937689863905133 0.38519813025257387817
-0.26899117650377624145 -0.088418899553927315926
0.24561079768270688284 -0.45739340440538572841
-0.38632011996608772719 0.43676809336403077388
0.35332870689607837056 -0.17974103157751883386
0.10693995352211727035 -0.32041864825371674241
0.26166284689864166557 0.098175043132072023488
-0.45429295381606005222 -0.17064035076595857054
0.23976111667551561202 -0.19851242197390700506
0.48802572049046177849 0.25943327492654327804
0.39895527154195015163 -0.38513451281897498335
-0.058484571546922513308 -0.15038200819865571445
0.13258908607921837675 -0.29419442378756327505
0.42634581828469142462 -0.43938744873367946431
0.26009441262501581393 0.16370440213964754239
0.073330469757363625494 -0.073627411434428371995
0.1639071830704339483 -0.028311733029519021293
0.11134683376362630725 -0.28738688844788062848
-0.31805794830959066566 -0.29972458139496749308
0.31820900111590716408 -0.40537478604648330416
-0.16310184780738762322 0.03497737581740785473
-0.26289287825850554681 0.38609466768187772345
-0.35012416533400803065 0.31463701870743898681
-0.11489600829541440907 0.077517587106406576902
0.29756467108600215266 -0.35219127630529128981
0.30385364367570100175 0.31455550134476262247
-0.3507632758530146444 -0.077481593472816981394
0.29098274226074483106 0.10686325068801869054
-0.30378161370751383119 -0.079554328223106388074
0.21672153694361376286 0.25846452816707143896
0.08468070057963336672 -0.47138167110694373374
0.21629508325663623913 -0.081045777093011805992
0.4469800755368384948 0.2992542697460010559
0.34256102566253909814 0.099461984199793407324
-0.33843406329818359612 -0.097709408523314084105
0.45208872460802485005 0.053233948973669072136
0.45110219120724764919 -0.15197753844119349376
-0.35356861370178555015 0.041378657498460036379
-0.057195595413470357027 -0.24464398209319945798
-0.23310378995371927591 0.3417261633219799144
-0.1522637114183855167 -0.11643585847669445099
-0.18499416661471954071 -0.40112752577526805675
-0.40247340252878222033 -0.45123968031503391973
-0.045946271393427266794 0.39155348273893947342
0.46276226158020022927 -0.45022635187939252788
-0.21701408013868536684 -0.4979864099244426523
-0.47440181236696354894 0.45237682274198093291
-0.13056661337485994667 -0.39585279342287615911
-0.35555600413277199667 0.046710843390943126985
0.17499604360879578158 0.31246670743460258635
-0.44462696470687396166 -0.022598170613455047934
-0.20185868036582463314 0.069491243261783963714
-0.15738986507053315256 -0.47852788136496854365
0.48681694506617378959 0.48451085448953246093
-0.46688600367338894959 -0.23482750793135978573
0.13547399000654836154 -0.20689950234879814217
0.078101616133505025186 0.16909728936552592682
-0.43305462791893906127 0.30908345831448075236
0.31036145364777906197 -0.015697938394296329784
-0.10274531674556591776 0.21868627591494033124
-0.13204243769279061516 0.2722335685246670689
-0.059342153584498104346 -0.42893428395582311463
0.059432973909343239649 -0.083907822669337439603
0.071045557705916043134 -0.10048260096555280962
0.13103753560704906045 -0.068203559115677797609
0.19114714234831370332 -0.43625186127994558527
0.20953750386434474851 0.13978722610531713055
0.33177143452955015768 0.21164392485159111423
-0.0052805786673862974492 0.020968870805666662421
0.47174926669475175656 0.41914103490366855231
0.10945764415943963488 -0.21600766207388039097
0.22263869800733873672 0.2217950486122437781
-0.098173938981453767738 -0.21378432001100863835
-0.39472507629375180871 0.35673708189633007715
0.28739513088632490101 -0.012904655204096155893
0.23731406899648332942 -0.32059679836001503395
0.48405071845353242477 0.38909220891682227972
0.3910650758158634166 0.21995142471825357422
0.1057073991635397725 -0.28120638282878157588
0.30966628800129253341 -0.3096505867971096615
0.22506443486453381331 0.29891488346330707948
-0.087136468142807288473 0.025246759726893799186
-0.32712203111964949231 0.42679772831958046053
-0.14941349203331300011 -0.47090481328611027978
0.42383812027424089264 0.31740842131394153558
0.42828052268959443394 0.055006196064080033203
0.49572882817405228284 0.039041230902120756252
0.21010522467029993376 -0.068946183564749699557
-0.37000825038523010857 -0.46637305407107138011
-0.43468062167159843279 0.3418484374607046461
0.42162947366052572207 0.06699780908472956209
-0.44286998433536134412 0.47726254013062485715
0.42143517809509961625 -0.34625095600934491236
-0.4374096712516891694 -0.07661071918704838446
0.053241599027142844092 -0.14496751198350599221
-0.28369892089336540275 -0.14698674336276582042
0.27124761009009129564 -0.44104798563820529766
-0.4513491391709221201 -0.31098191854675683032
0.036902498778946607461 -0.24923785495969411063
-0.28059014879120525165 -0.32806674197571289442
0.19990599547077167464 -0.27246616090479530703
0.20382561275390970179 -0.34969532630844729626
0.13570164101041992666 -0.2855705531795119656
0.093606207534083954447 -0.22028920895257536605
-0.12497054711453464693 0.33356477100830572713
0.21113898811604719929 -0.45208480085024532746
0.082711567820709194776 0.32335198762099187642
0.38655437584646712423 0.36388980050952340894
-0.26664648326631429365 -0.091974871539763775052
-0.085173899839540642698 0.12660067147483181071
-0.33655466247601367735 -0.1722114864468266282
0.39264863641743258382 -0.46979346810676964052
0.27650986865657878333 0.16238757503943779259
-0.33942632991508564499 -0.23730598270584515874
0.46914954241926448697 0.13805942233616852466
-0.36279306818068191021 -0.15213632726934528394
0.15117242660143404009 0.43774081633299183336
-0.27141846375202777208 0.32446987785307396246
0.48734706646567782506 -0.43895910079817479499
-0.49764526641497591752 -0.02591033122854606574
0.10576405972672973943 0.029288695584122535071
-0.32586451010030481612 -0.19300987753123685642
0.45593225168719558882 -0.03208601651024841489
-0.4810525377972702521 -0.06197788610771611667
0.41433445883299646617 0.07864964190552115042
0.35112279477551183726 -0.27456536862703989632
0.1131306120362459422 -0.047019826364572449295
-0.25836456067192981045 -0.058260481006302294871
-0.21951104792388456688 -0.056018861733264084524
0.43881098513981559028 0.13532720453811936112
0.42522991067626658701 -0.26177735661082301988
0.44496939279928432454 -0.085332664397215596264
0.12150383913538331804 -0.13013002386635019736
0.064882764641700146901 -0.11015492252941998241
-0.35476245788861265895 -0.19817145792717930086
-0.43025752535592376447 -0.34687564175177365566
0.43088709257775686945 0.26729340358107378517
0.11753383869137216944 -0.49275472123840735605
-0.13481387307591816138 -0.21359179471354217128
0.074989537903292283194 -0.27148289188217755719
-0.073277752519775821161 -0.3466607784652980806
0.30400754974000665509 -0.40472964145705675465
-0.0083119090243984582178 0.21572148660327836178
0.14619216471748788799 -0.21425898187852671084
-0.25952797617637796135 -0.069114841694725009935
-0.097606870780719640068 9.479952608958838148e-05
0.28930765131647684374 -0.06817544386729822159
0.13345392455051496849 -0.44683357786307109638
0.42224986688646903854 -0.090145515008340199037
0.14876315297555806061 0.48555268942988327741
-0.48733328999190511643 -0.089244754389000660599
0.11338917473852366813 -0.2832395970427015186
0.13101031676954885685 0.20881305892940690838
-0.4822127951043336247 -0.1461709864859046526
0.29370102507168460715 0.091679854763399473705
0.37196487652187948392 0.49776271165727720147
-0.39202872522258030985 0.28489358838204698054
-0.39263713416075929352 -0.07637493731467509539
-0.37590954015237443286 -0.1571254519139324568
-0.08081850506867017947 0.49789377436276444078
0.12668844977174914535 0.12175211062967135345
-0.10111398329763396364 -0.25062283154910369731
0.39058015625725217568 -0.23583611985470548378
0.17346249981968009379 -0.43601204539767246526
0.37458412667230589488 0.43519241568427008415
0.079252484231784395274 -0.45821569435426617867
0.21694441698031005639 -0.34439577797544995708
0.40529328457011865039 -0.22591524779926236421
0.0045815878111383125798 0.19386789572538964954
-0.41273039540679096193 0.13910809121901432373
-0.41583181895390447513 -0.23702992514242396394
-0.1984746338754461159 0.16446702240884422674
-0.27363881755980262733 0.058014823361283801573
0.0032232524503378995849 -0.27593063551436103342
-0.12571893346846135797 -0.39854198571233329096
-0.26176742183811435583 0.18062400496936290017
0.3847902230571831339 -0.10349480138777930605
0.45796378156067063525 -0.19743250361180639252
-0.12399400901794842278 0.30722414097634836994
0.28392166355759690388 0.39556619821156102645
-0.29590268433221800226 0.48139571152266497078
-0.26093860209924901739 -0.22359921438845564712
0.032554531564952735034 0.0017962680757573411088
-0.41475533347438431342 -0.49312382132535981238
0.2008594732360078905 -0.11900558317299053668
-0.25051899274692002173 0.11753477145731887343
0.34247224887024374507 0.0031104523519962577575
0.088959873457845381473 -0.035613156899321013471
0.11293694824851215064 0.33875926579834997332
-0.16719899929882936496 0.12733132312757775018
0.18969007735021653493 0.32930497077445142207
-0.191573913517074923 -0.42974101986443064005
0.096507525551477707504 0.098071155701346363065
-0.060005684040008375191 0.18090874206132018243
0.013172741011518780685 -0.11975747904272428246
0.18443794765483037534 0.12924556406331155767
0.03456161829040758221 -0.027253344214983959981
-0.15818049009056481258 0.17287975359281612664
0.20147179765856906841 -0.49803533382972942078
0.45528060821661581192 0.18818644513444995892
-0.3107647847933917018 0.49825627326306271003
0.20099120150839280829 0.095080085621236959392
0.21808060822375702204 -0.46322736920519413939
0.23958053123352968106 0.051469381072357725526
-0.35697293207028513162 -0.26366335107336008603
-0.33634736611941096207 0.27143791955555129913
0.19425385242969697708 0.055468852995626087565
0.18453551738269979854 0.39917783337158441181
0.010136579664446671023 0.09507489868644143638
0.47175179993946309009 0.049588262636670307759
-0.24222859265641033533 0.23628029030160829782
0.10577496334803447586 -0.059656934207919232183
0.059625804749115551839 -0.34374809903020275836
-0.3080073034534718257 0.39298302373399640608
0.34909866140005740842 -0.29698762510637538581
0.46258048836420795347 0.39640795596171962689
-0.36153179673142260553 0.077850091457046313725
0.49167238770279469984 -0.40754427023793476925
0.34863762690129962429 -0.43601833828647623692
-0.1073844699468660957 -0.18179202500551089328
0.44197575105791359062 0.42405202733821739658
-0.4193849504676913087 -0.018591928153052210415
-0.239261730419162294 0.1750723139466492384
0.48957753493316014115 0.37541233570952242671
0.45562932162514524492 0.22398078889414826942
0.19482367515928006307 0.1906522740356197676
0.49037035166604692193 0.32756064158522968377
-0.32316602467669119925 0.31991971067499463954
0.46734258035400849662 0.16721409404321962988
-0.1929436815444847686 -0.44026531435083632315
-0.1208782028191017488 0.4982326860450432271
0.39100316869142542897 -0.4186057619756028414
0.060225474571938331092 -0.16092823794029950668
-0.37843737639049823684 -0.16704350323426422897
0.2221799085790349404 -0.20958851299381156541
0.026183373759566769962 0.48308753909693213924
-0.2783175489755772003 0.47495446166388333165
-0.0050787749544471613716 -0.34284192857101847274
0.36528732497766519538 -0.37711454443112218948
-0.20808578038338032545 -0.068670683140336100103
-0.46042946120359867779 0.31023627309242790551
0.20611549889334079833 0.20088367598298939587
0.35509787914242030293 -0.23784540080232668968
0.17666797794208885519 -0.11314825565826544529
-0.12534376238293049033 -0.38456011319526495207
0.29668449000337426824 0.1391219408711414085
0.40812101991096078057 0.36006673487169577053
0.34079262751205668946 -0.13692107432364508668
0.10134513175612676339 -0.27664144126609641061
-0.47776950877729784661 0.018879757817170283313
0.49030337171775273397 -0.23851606198714830898
-0.049408493255239792352 0.29336922964986816842
0.18729051295668902588 -0.33023354561953116582
-0.29010437843084097009 0.46637823263244032601
-0.30402479315986186137 0.21855020156017579414
0.33303710787225182521 -0.17703908614961166856
0.096611046058669700076 -0.15601876191203731259
0.27961127796541784818 0.35193736792600016638
0.27658594135549213755 0.34339237622544394046
-0.027384305215224141739 -0.10426936194749925058
-0.067689609810883927254 0.34611177255812125564
-0.26052754247082204886 0.23841376534030842005
-0.16202214926007232898 -0.04749979504503255151
-0.20082938375619324711 0.15140611582566920745
0.12135080929512223613 -0.013415728636172822782
-0.33062088663031952152 -0.42604462097158718459
-0.26609595519478151937 0.35806211870194165625
0.35716428856658916091 0.13449343001219107863
0.24651120774908005795 -0.39139386254333702331
0.25383662243814292259 0.041046577798651631697
0.052478214758251352789 -0.17382209034864110064
0.023148609040668267911 0.062902048660502432598
-0.041064044880663085058 0.40342805708505302675
-0.22772127545255232972 -0.29942032442324278962
0.15741655414306332528 0.48878261531242106486
0.35480255726106435521 -0.27580808899004694013
0.40485915495101437722 -0.41506387466679289799
0.29635153629121585572 0.33037146971061087664
-0.42147196654546564831 0.087021245454160553456
-0.29315362890202412149 -0.3601838731738843391
0.3689247497154006239 0.16263979808532766369
-0.37672137862493743077 -0.10998493524808682087
0.12934322205857498589 -0.30160522807094142239
0.11844238303263526779 0.34644446737141615378
0.18409013802126064641 0.19992097000367131665
0.10457260832740918055 0.10736184644917766418
-0.33433499997778742818 -0.10221868588667337718
0.33250486634880110914 -0.018387593067280619263
-0.46004553838548151168 0.18878919542882410809
0.073890075561647769464 0.059209177062470676189
0.16648769227462492659 0.3292833995400193392
0.16346263963556592613 0.45133702980260398396
0.35882893516299774195 0.081630343906296545797
0.37297643449587197795 -0.30119045516479775459
0.37254412624166172163 0.38255524779788296907
-0.39725389400418775754 -0.012935972508700873534
-0.085320704689545487365 0.1534467750288062704
0.058716820300302209612 -0.014880504804287812692
-0.33663453600871956484 -0.39923028209834909852
0.1978120706813148999 0.2723609963191819805
-0.14666440426973928468 -0.063359302487883129018
-0.097658291327438001561 -0.20755173285313435749
0.14527808445562973017 -0.33585538108846790806
0.03893229112555410959 -0.35866073315925478537
0.44211606485800891697 0.056886734399369622006
0.24390804808800056747 -0.38261364207811088267
-0.47397619438857357954 -0.089276140642550280702
0.49473472026055348438 0.072761142396067818305
0.37467910939946391657 0.11913618537229644923
-0.31736537293404681881 -0.47789961424482257923
-0.42682459848778830924 0.16993719119593217459
-0.34275464096572222372 -0.087494102196346526523
-0.3717302478312037306 0.45123102861349428938
0.087149460985925547574 0.39520705587673093939
0.20212004753005277657 0.13634658944221833554
-0.20191388887988209744 0.16698756464776687292
-0.075965288521123455756 0.15813903184015126735
0.1509746323689214742 -0.44563339125542117403
-0.41683119902682491675 -0.2606577405670819636
0.30672483874944128646 -0.18637688386290768294
0.1967049227148145174 -0.032877202779633997454
0.12876610093123994072 0.098128632810222285454
0.19679808341079330081 -0.31059823744016229474
-0.17634626648648582536 0.38601010022566117907
-0.43252937539807306822 -0.315019083207205286
-0.27921612363974496196 0.10999840682846624695
0.44361291071173131195 -0.2377205654797483747
0.43915213638306699329 0.41128975132595962938
0.051917294939046405855 0.49763974883843370423
-0.31332473227818846695 0.3065129476710499179
-0.0031482621501901682237 0.0073229250543834830539
-0.29204083217338894229 -0.36911155289566960347
0.38120518562908606297 0.32908172332583990327
-0.05055775687357611653 -0.34562942031441984403
