0.37971581759804523548 -0.13131236418178959813
0.24786952759690389358 -0.024480436052682536668
0.44406607558830446525 -0.37875475447742745772
0.12322029960045555175 0.21915006962504052224
-0.32024811412193826543 -0.21742494528864758641
-0.298591180424824576 0.12502377660721536445
-0.37215230451266045897 -0.27250636321516058524
-0.49024845135122324669 -0.34200891456398402335
-0.039889014878486013516 0.14696980372622239774
-0.39964464627299672861 0.1128551003091289584
-0.10692782447202821283 -0.0012884461073256795426
-0.20398609386345364913 -0.2544968987937475946
0.065530988899156025762 -0.3078452666972994467
-0.067699762763106782759 0.3113646242600788816
-0.14435594525707470814 0.49806679689646388143
0.022908976174573748852 -0.30067769132214017258
0.19674685099571356806 -0.17041663676807480843
0.15022152207604885787 -0.15977887290375536455
0.26653754539296276027 0.30598604039065652183
0.1837808129878286123 0.40304886385960680961
0.25362966480274123926 -0.20099162487894720042
-0.30991185854602665284 0.090823462031055068877
-0.39863036053732131547 -0.34223715749681332676
-0.36580995885758282871 0.088813073561350416862
0.39111815889729806273 0.44518989888190724225
0.42578788056684019336 -0.028690891077250993413
0.084834940533931896267 -0.33399133567955996416
-0.025155393599643780661 0.31526410233657697901
0.027873327589008300292 0.082761727363915460476
-0.27388660226568944944 -0.23631265852037525166
0.03803212011039976137 -0.48523433707517865665
-0.15125149230210219176 -0.29467625038852274244
-0.09654890473118730998 -0.1919093569751281203
0.14634459721741649441 -0.057767589794754291288
0.20320494360740762319 -0.16740569964758281185
0.25927190996343668639 -0.24156650833683271373
-0.48138640533537263577 0.34731669144693672058
0.10012097799396064979 -0.17661812052463368716
0.027627307446367793675 0.34618393004908770694
-0.24466817530265241865 -0.42732480389414834177
0.39163604599054102628 0.10903789587126921923
0.31995568014874559148 0.46002729184631180326
-0.15474230088282150963 -0.14160480254452306736
-0.47792517563251407653 -0.49411351348985932397
-0.20664545659283531376 0.20778206575326693684
0.0087642668438887710858 -0.030078495084549999178
-0.30716438105893323351 -0.015565869023897027992
-0.45688194058523229346 -0.41292708047440290775
0.21003797652497888104 0.10937218272226299776
0.46283909712776094558 0.36808611350699810272
-0.024797895760148600669 0.25544619101321408561
-0.49185897536575912126 0.077682166534036325989
0.24319806241162558735 0.42188726506122753435
0.28716436946900525395 0.44580475062960944754
-0.22477260468994184062 -0.26232816236273959198
-0.40496820139973704888 0.2466529792398883536
-0.32677747577619059571 0.43610812305440171954
-0.40162239436556146366 0.48235456401309229069
-0.15543691291337585758 0.19506621451559988389
-0.064702862270402713984 0.15702190957293826745
0.10035993225429844233 -0.36966095829833311992
-0.12381509266316728657 -0.36492616016840734305
-0.38704458282326203999 0.37978394737276399695
-0.28778171401060392842 0.16952153276251324954
-0.18684347760010150408 0.44465170419734728613
-0.37644920486862643028 -0.46120189699145947015
-0.10225856176954689625 -0.28870848711015906218
-0.34096076398333680091 -0.1921808735490098119
-0.49761905707444215041 0.1550148939606846854
-0.038207689447832829388 -0.41682297835644355199
0.28479829330573619428 0.18460335473847150345
0.36809595517612159199 -0.43607882011391779775
0.024222091031269373657 -0.32475934101836251289
-0.39118565591327575381 -0.10948383190051652614
0.13845573712493089436 0.19938893617345646025
-0.094543128487571778673 0.32164342775466531199
0.42034427401484397713 -0.27996180498194855879
-0.12636463803220332469 -0.11817494739282494165
0.3080544490145689096 -0.11196684030867090631
0.43557459362062050934 0.35027580614905839962
0.21419282166703787484 0.13565772664271377734
0.12598968437527960362 0.0017227081176248546131
0.17156113983336512829 -0.47026448393037839635
0.099119328498331951693 -0.35895953151533716019
-0.30000543902830439924 0.27691940706000650607
0.23580793470919181321 -0.31542758679413135381
-0.1882818084789764923 -0.393111618952025621
-0.39391841952309042396 -0.01676140580411213804
-0.30238398527233567581 -0.2123678345599499806
0.4451026206753409542 -0.28003039602152146603
0.27920503539871016629 0.43645680841431494512
-0.20457647085781899277 0.061108554550276278361
0.37469377470197412494 -0.26741769169354584479
0.13075391440514433361 0.33342193078623894031
0.27117347432806782059 -0.47112641908386088119
0.11820660421035854293 0.26397194330390444383
-0.21415655594075275192 -0.42254052237560107974
-0.32594436153019173963 -0.31739630006094110559
-0.059334400346811817795 -0.1246549298005279055
-0.40072983736758494011 -0.17398825918313814975
0.10969617691191350939 -0.39544624230463099046
0.24896977490264399213 -0.10143600787316305045
-0.11025623236621751033 -0.22707884580829568177
-0.43347414099468489779 0.40147874134600047835
0.37944644449859049606 0.17703539107359306248
-0.030393618022141462992 -0.20703124132190345308
-0.25329679262407578388 0.078971511572188554662
-0.37322372785365393044 0.24914795351067176021
-0.013738161826118698225 -0.310696096090218421
-0.36611433633945628108 -0.2077468584399193019
-0.4977293306764138392 0.40048044891298190118
0.30637669790867205766 0.14990339114928227793
0.2726268902493808044 -0.38935557848531510139
-0.29316807038043440903 0.49350109016797416572
0.16886368102471094321 -0.030732461333603623005
0.39338307709810582669 0.21007070206879022156
-0.30682065903550731489 0.33755075848030641206
0.17371680206049236461 -0.17688572151747880556
0.032869241267239897308 -0.044780054571803284968
0.21599595485752531854 -0.037886150988000959206
-0.49491257517278147704 -0.23214308781173234597
0.19476617367390983149 -0.056847982308801121853
0.15436132109006009405 -0.28166218203248594154
0.011128545849553377403 -0.072695912036224233366
-0.44841311116210452736 -0.40787773958947920461
0.37947118819373398813 0.48657638679676978866
-0.21684754355309965312 -0.31842409274899557969
-0.062104139906886103584 0.354137617398333715
0.28428423004023001264 -0.11191728397543940221
-0.07173120595649556952 -0.39694086625925217859
0.46855788929124136954 -0.39070936588992610794
-0.34087372298823259698 0.30208521976710861479
-0.1068144921938679881 -0.042469265096778091584
-0.40891883607183154847 -0.47916849830950858369
0.40051778436973500819 0.39582292295752274924
-0.081674891268537594402 -0.31879250303550571433
0.27675129754704874685 0.12312547455943390062
-0.039117101450313447597 -0.092920818205437849535
0.10331010642529755983 0.33480384995282841398
-0.29659471427336459026 0.30213365092973815118
-0.42997785374606811715 0.46192773211969306857
-0.11724974573606043726 -0.14068538781891140599
0.41591766479884467733 -0.39517515800542829529
0.37441610376101969182 -0.311785054149575247
0.42850249833471903971 -0.41077624575468030255
0.46742699643276308663 0.012142004017639044383
-0.31138831641609165946 -0.21282147978950635703
-0.23833507362979694522 0.24907510351178890895
0.22067701051266067069 -0.1484171613698112846
-0.21409318229410426171 0.053229886062095423116
0.45938042938806866733 0.12325770473519293002
-0.13490845873840984215 0.42450666224547606298
-0.23492035299300381701 0.30174044094362334478
-0.31304840582735404819 0.22942545433954250611
-0.48952304257708234569 0.19965437359914167681
-0.48884017325223316774 0.38549470943282865276
0.14186798938429454053 -0.3503324991696382118
0.17483171918757417496 0.37098284193090136363
0.047397510136608866915 -0.34559315786435379492
-0.27776511018990435176 -0.38881633340584215164
0.36408590881865365851 0.048100628874552284198
0.35823051741855843622 0.40877472070669751414
0.45414822395247433917 -0.32237392914672347022
-0.25408248398160232506 -0.13916448247476870259
0.12842816255576480766 -0.13044695934576841512
0.016628073887105732781 -0.12189335711303274368
0.19330803124478415644 -0.47983329654619266691
0.11910916338536334247 0.19447801156747404616
0.39321969699584374824 -0.25986220546173932622
0.22515441787133766427 -0.037038581781251155023
-0.32456256893645751838 -0.17276059129616649912
0.13678704304729771835 -0.31714865588368718052
-0.47368896096535079154 -0.3614489149656110456
-0.29056345274605777096 -0.11280297017394395886
-0.36929106406090450587 -0.49079476399695948219
0.24273006193978205469 0.029448676887444232703
-0.25001806708226820275 -0.27705429509980478153
0.39731690646704664882 0.34254501502766404597
-0.085411567526373299852 0.23738455880459688463
-0.41108811178004411868 -0.036881419565054897325
0.38000605451421937131 0.13984539009540836174
-0.2847060785371036129 -0.22317711400069492611
-0.046256734294108911576 -0.19571191639930335393
0.2957950480307101615 -0.11104412139981248431
-0.1783381180197355087 0.13613336711856119376
0.36857613527238136664 0.034612249537502491614
-0.40150739191772960579 0.45188396279388798327
0.07650957403695268777 -0.45487242961763774129
0.017600942292750380858 0.42529886540712380505
0.28443840128687541968 -0.36038774699198727891
-0.26515441570629516566 0.097972491858495380779
0.31847700519863714197 -0.026628281438945005516
0.29080754783666895591 -0.37521846505053052523
0.2762762025783680464 0.42547223416348212144
-0.20688635083040796125 -0.25028468271743053997
-0.46644447073664779824 -0.38946182033178394777
0.11577971227503024154 -0.28893385756998091196
0.44097328107927458163 0.28652470979453820155
0.22757046878312420235 -0.19021048244773985925
-0.34426911411950195108 -0.40890604605122005122
0.36047526195290346962 -0.17840264584274459492
0.36674460607803555101 -0.35820974502799524108
0.0548314187948585538 0.21066380364043746365
-0.38515941719546459288 -0.49782030255820752807
-0.19190836432316207838 -0.46610707755833880039
-0.46305929734198736369 0.15036828977989319389
0.21109642957687510534 0.088780693990250805769
-0.065862743610560478547 -0.18415631637784724006
-0.42078696417843597377 -0.032918576415093742105
-0.25377997062130253081 -0.30655434709027296059
-0.39796993008229175626 0.084332088307355945744
-0.41655629195647031482 -0.35842443291113235126
0.4883788216166742302 -0.24511270042209240549
-0.3559906536364313423 0.065143771357350319096
-0.088252559605949465471 0.099760054711333090438
0.39209380571555729755 -0.18754563241654856331
-0.34192049395594137362 0.24967324711005878246
0.23143300697882393524 0.32765476998066855874
-0.10475426905878391926 0.19263257580591611196
-0.11978485394935491082 0.43916857946552201319
0.0052877914623140984812 -0.45954379144074969377
0.066542337761769473903 -0.37820031232084200257
-0.16128232697873345902 -0.38593248996669021755
-0.39505953572285446018 -0.24439274600297100637
0.40646488910889533308 0.16820291326438913115
-0.14528031691459608599 0.059221549200545245406
-0.11033074211882440419 0.21753672330219811504
0.23812838396790644846 -0.052201294788613010478
0.057800636749999141639 0.34001891446951582054
0.20375148061366085694 -0.28022562853923721482
-0.45451286655964889816 0.22783293494600456719
0.46866578757395976895 -0.20468075908653587947
-0.46218593709383953838 0.13161284924681543318
-0.14114513404022643872 0.23986220862445056801
-0.2520935876595800651 0.15064747573439268846
0.23485044256053921874 -0.49723228486783666025
0.036766101220410893347 -0.10866235470236752791
-0.4157401238422976375 -0.36589403104142254053
-0.041426699843824570102 0.19483032699255573017
0.033085933144603854594 -0.061562223433358126412
0.080790262460981795978 -0.091442879265525536803
0.24868438657746649856 -0.055294891475274332571
-0.47390261851345710786 0.30569069859457226324
0.067071146294085157158 -0.44469931561124348418
0.27404066435486112985 0.29164238906798017892
0.041991444859756872632 -0.17018876888342099329
-0.47720562504000207937 -0.085319465496082547151
0.44761095797542843622 0.37481241062656400764
0.21788198889361717892 -0.10104069640499872829
0.20423203194414943362 0.4313989363238864283
-0.075897812529402655657 0.012897529750151025957
-0.059259022588124994624 -0.23678919037347259668
-0.41685614522229536005 -0.20949791026900305146
-0.025088198511152948883 0.35794259856694343735
0.0076011659185672960162 0.13785324532398970931
0.044860742839533090942 -0.32378988059179025782
0.47072275364376303664 -0.30756954771734812404
0.037051940171002030466 -0.35384808193428940459
0.29267299345909386643 0.36270790396237084785
-0.055986534428539444508 0.068823812993428837292
0.03315141629401668899 0.4952547045016585936
-0.46947174109250866536 -0.067467818078724095532
0.47114146163672859791 0.015403619953401498713
0.22160305763418794434 0.49376465581030604124
0.028576941469838291338 0.00059882235616265703203
-0.37347964588546511688 -0.45630961277315040814
-0.44709264835311768316 -0.47764991455700112066
-0.11313296006990408715 0.060604161855748614474
0.10268621061426146113 -0.14787134667718437875
-0.283186187430718328 0.29702088914989932533
0.26138480431838556628 -0.16999018004457677744
0.32151463373972166693 -0.14394131075903923711
-0.26848778186212518548 0.073679135947213536539
-0.1598656785994599927 0.20322956516361576074
0.12492633988874043971 0.25175480152348600482
-0.39885909723237139568 -0.3542980578486301102
0.22619974288308020149 0.24230279234328294669
-0.28752621686863089057 0.46355151825411355926
-0.23388381487448531293 0.2259167515811249527
-0.18621782580231177606 0.05077949397509566587
0.29501394564659361164 0.18929859423628739301
0.29557739298580515408 -0.052569071266221505112
0.28349592087651032113 0.17490238111108658003
-0.21989023416949438072 -0.48269779415066260686
0.3189715786722989721 0.13592884471725161233
-0.11759835362900808442 0.24158072731058966021
0.0015235562454482081112 -0.032229370595088367712
0.46929883029286723062 0.17814179153241169185
-0.26643913304099153816 0.44340066581986764538
0.32515923612657993136 -0.23970585117796930352
0.27353072391046034939 -0.44509536088247991792
-0.45026818179465366576 0.34456500169442932924
-0.12639420729275535615 0.13057035725377558188
-0.21870644021258781042 0.40999110230853613723
0.39307824454792872348 0.23072233890675911128
-0.24564061334038048146 -0.39110862461446949112
0.26054640223597835824 0.10812964605530420159
-0.487432508168876788 0.078602500992086654641
-0.27422980577798544699 0.31517440567089544112
-0.33509950608048527654 0.14170816636683450374
0.15576068412165325339 -0.08780756512655252255
0.33393445264113241766 -0.037740518606979737981
-0.034978974475621801843 0.3399463314793225166
0.26396817698195385038 -0.37559694900841089638
-0.41867272692551271707 -0.48344623149334819967
-0.46277463197608431633 -0.23102499081756744381
0.23339041178495403828 -0.46802155113663451713
0.40033725527931446342 -0.45914897137699217655
0.24383150855364610354 -0.23248036727269583146
0.080761971309606619962 -0.40960177996369945275
0.1781316020433494629 0.42632081262483967343
0.1197225851430337995 -0.11321307173784143918
-0.30231521048463344536 -0.35225220766392151273
0.18292786067990407517 -0.27095690000447719692
0.39234396491145923092 -0.23237633274784086357
-0.28482898277298385192 -0.49698792923016044121
-0.35552920019333422719 0.40338441350828607712
0.15692218862646389876 0.14515390421913865193
0.48345309231385202864 -0.31802864739937614091
0.45126737289299079237 0.26179311772060320784
-0.16876286497568696032 -0.060006453254594860347
-0.32462653548647618651 -0.43755062738913863551
0.36251911887477344942 -0.24539376424155021073
0.16822228806697755998 0.4356080007199817361
-0.0089591794461784737824 0.3298968420902165799
0.081175957959195438329 -0.45407559645592954212
0.19865335265833999889 -0.30688674127975396067
0.36131327532845147754 0.34475793702032764276
-0.21481121986848167316 0.3325387912299329618
-0.35279267586789575528 0.28594644330561869161
-0.39310168211853552256 -0.38371907294192286741
0.48467413779229273629 -0.2047043583245038989
-0.24911806120031851353 -0.34059091579001260497
0.16915955493889212047 0.32523842183728790545
-0.18100380856957606901 -0.18234789803279308207
-0.34469978131649897657 0.093682384838940743754
0.47764410492862036106 -0.043626897100898023862
-0.051685294651923674447 0.24529161824973072514
-0.40517330658338207572 0.39319345904900337985
0.010631776273498488514 0.498179285639807512
-0.14538800650292205141 0.48205955003866512998
-0.23494287021974144536 -0.26599001561964902285
-0.071225988522538405401 0.40580150516069340982
0.030441664819011515081 -0.27855726979822875711
-0.035661551691343718051 -0.043565342530285038058
-0.065069117948800728191 0.11280499679686123438
0.10109310910350276236 0.089390399177698920408
0.11703364485891580571 -0.46610620894193638408
-0.039634905285835110578 -0.36724148633940650877
-0.40902304714011833431 0.13968950798315421524
0.33956352498710618004 0.49499343862256323101
0.38633229879065689172 -0.24242841945288698402
-0.40880058567422811189 0.18884487363280194616
-0.37838745198082301968 -0.28179434171494571748
-0.031145077435047546777 0.17684794526527666814
0.21290708798370874821 -0.38244590204436396119
0.05207150974445894781 0.21678686255594087351
0.38509649188870609393 0.29502842810284490849
0.31887861358574887127 0.38756649084321981302
0.24283352650213929635 0.22580357538013770546
0.29829350169097429424 0.206830315090230199
0.34700561567122945039 0.32286678793815354327
-0.38538949864242938448 -0.21000456766178809964
0.34777787552199052046 -0.49798245714537486828
-0.31718421866003654319 0.054998029881479872094
-0.39109977527949141285 -0.098832289566820594184
-0.42529841729870687672 -0.21691690599303184439
-0.32837406053008488804 -0.39962567505095181186
0.40655871019624079121 0.34084991191194191629
0.13634706267557344939 -0.0049990638993785696531
0.12906568941822155194 -0.20745175043053457054
-0.1964333291574940632 -0.36250029763821245421
-0.30140458436673761566 -0.24475043790867934135
0.27345684314530704917 -0.39995893256312797792
-0.039546624034963180627 -0.21545643420465893092
0.36299517127048885889 -0.10176828785724495452
0.09928474344721990863 -0.025359555780438403777
-0.37162162135545745434 0.14448169116186573846
0.0446878696548322768 0.053555373204981458757
0.1916892488679369233 -0.30926655338993347399
-0.053599612841695641607 0.3160962190752240053
0.40941946471403478647 -0.37763473712276768302
-0.30385728836016334675 -0.18008493137163084086
0.26954147133766370725 -0.40618895003538924016
-0.14675046053962467751 0.054940865491094198481
-0.015299453844837112779 -0.082885410476843612848
-0.48367949490364131604 -0.48135375987447703849
0.33780477010572201868 -0.35521815000328627043
0.25508477887345243351 0.19407963542486939001
0.019418551235651681369 -0.11422026659859207953
0.27541031567711737882 0.33289644785066074828
-0.17185323037479802166 0.24507982762249272413
-0.48464544162461703491 0.43753112256434018024
0.45777855213218815456 0.212330698393422862
-0.49558925294971711839 -0.4355940290795707881
-0.16495252972200916131 0.048749840853608519819
-0.43502274708869786979 0.068143498308180200373
-0.23146298255278699441 -0.095556545242420534714
-0.3815081850630205329 -0.33870713486652581636
0.01986856986447468193 0.17936558040535005576
0.012252865773160540735 0.28697517464115235297
-0.45693335679241620095 0.3000118842654098672
0.38964762263063512648 0.25594681823032250367
0.32918433009293340819 0.2611411208092644376
-0.26307845784640865316 -0.34567708362890187113
-0.25095919324833243502 0.041825260977055966904
-0.47957889457720476178 -0.43944999304724924327
-0.32459030868779381596 -0.32903249958276503673
-0.33533580352533470803 0.1864793475505222009
0.3940106138897040422 0.22706453013744293257
0.066150725595655754385 0.11494024814991914141
0.45117661548008952677 -0.054525036492709920422
-0.099316683533676689 0.27103782908926116191
-0.10220762661170065821 -0.48982128609127217889
0.46660410082010544963 -0.3203990047977014477
0.43356666420774281345 -0.07229960244066552244
-0.43251536484948499561 -0.054395688691952326366
0.37890242669603035885 0.12308807993742815201
-0.35011871430335450572 0.28292781078026152386
-0.2991933044675864628 0.17669802522483213369
-0.45172472807994423771 -0.25503004277904556263
0.1553754359870571089 -0.30407240029041049389
-0.4717818362863134829 0.094818773073005874208
-0.014584791277975751519 0.49338823451790586594
-0.39026777193421902101 0.45997218344684370761
-0.33960388810821778849 0.39489328107371313159
0.25335820450094903578 0.45706691966169427088
-0.097658186977863076228 0.34024962595759483674
-0.27775962452374536316 0.48830205958770428465
0.23248336330288860152 -0.31283519810862886468
0.46460011053083838384 -0.26141591150823173528
0.31392244216914272359 0.3955113421510220717
-0.39320830724211897067 0.42197144612146725295
-0.32687334607736256986 -0.086895162432394285057
-0.25175920288801129088 0.019521994589937703701
0.0003978280927747639183 0.17978473276546258486
-0.32062248099998369444 -0.074691318641112738885
-0.19586679102241955075 0.32750008411476450032
-0.44956353734292753277 -0.44604196890331504477
0.083250824442968399119 0.28391360353421735141
0.28745466666047869708 0.24956447054562513888
-0.26274551931975326236 0.067050521441893912167
0.38522025872028814453 0.17278201979248755671
-0.37694356313429638883 0.34697907082044199267
-0.14224788047875563946 -0.40218300094782938325
0.054821343461034691136 0.094959673356794047083
0.13720194081417852461 0.27510061390540224702
0.070142323053039565273 -0.36333411283780669976
-0.048779776300866425909 0.21832872827511723424
0.015832466140727731452 0.0048159932330459941444
0.32044436103110085501 0.24481403801398299303
-0.4841129065968318157 0.12618194341370919664
-0.36280173137555543628 0.24963941577598905419
0.16810881689749837542 -0.39253328911890339459
0.2193876179354180278 0.16109652413008906935
-0.05697561765714446308 -0.19971705671102663038
0.09446707491008059232 0.48289771493027983107
0.076073106887081742844 0.055971856974647848926
0.10577073116333748914 -0.49398251608392756973
